1630,226054_6_20080206,226054,116.4800241,39.8993389,116.48001140000001,39.897842700000005,6,20080206,166.1306527085066,2008-02-06 16:44:21,6.107
1630,145708_6_20080206,145708,116.4753658,39.9071367,116.4725365,39.907148799999995,6,20080206,241.93551306335237,2008-02-06 16:44:21,8.893
1745,161634_6_20080206,161634,116.4558156,39.9157789,116.45572240000001,39.9176824,6,20080206,211.50153502564595,2008-02-06 17:54:03,10.959
1745,184973_6_20080206,184973,116.4812479,39.9140618,116.4821592,39.914091799999994,6,20080206,77.9880399324773,2008-02-06 17:54:03,4.041
1800,207254_6_20080206,207254,116.4966887,39.9147101,116.4966904,39.914800799999995,6,20080206,10.071741485375744,2008-02-06 18:12:49,0.38
1800,52789_6_20080206,52789,116.4831101,39.9034645,116.4833519,39.9025854,6,20080206,99.77501848802248,2008-02-06 18:12:49,3.763
1800,115435_6_20080206,115435,116.4718799,39.9071514,116.47191219999999,39.909743799999994,6,20080206,287.85487191560213,2008-02-06 18:12:49,10.857
1830,13772_6_20080206,13772,116.36152150000001,39.9058542,116.3599113,39.9058602,6,20080206,137.69144224055094,2008-02-06 18:43:26,6.773
1830,13443_6_20080206,13443,116.3754967,39.9129968,116.3754537,39.914230700000005,6,20080206,137.0529071738626,2008-02-06 18:43:26,6.741
1830,163927_6_20080206,163927,116.40336129999999,39.923080999999996,116.40371470000001,39.923087,6,20080206,30.21936567934017,2008-02-06 18:43:26,1.486
1845,124950_6_20080206,124950,116.4283087,39.932736,116.4281253,39.932749900000005,6,20080206,15.752376711324592,2008-02-06 18:55:46,0.67
1845,215512_6_20080206,215512,116.4376374,39.9323907,116.4336962,39.932371999999994,6,20080206,336.8923989558528,2008-02-06 18:55:46,14.33
1900,107794_6_20080206,107794,116.45535109999999,39.9141666,116.4554065,39.913283899999996,6,20080206,98.12320350391151,2008-02-06 19:13:46,7.269
1900,11343_6_20080206,11343,116.5012715,39.9064755,116.5014297,39.9063634,6,20080206,18.382651311970005,2008-02-06 19:13:46,1.362
1900,320299_6_20080206,320299,116.56639609999999,39.9082529,116.5673811,39.9084083,6,20080206,85.97454352944989,2008-02-06 19:13:46,6.369
1915,259118_6_20080206,259118,116.60351829999999,39.906057000000004,116.6037794,39.9058201,6,20080206,34.50179408245826,2008-02-06 19:25:46,1.285
1915,196408_6_20080206,196408,116.63486129999998,39.89815479999999,116.632926,39.9011174,6,20080206,368.2347770400082,2008-02-06 19:25:46,13.715
1345,280356_6_20080207,280356,116.7711863,39.773671500000006,116.7711477,39.7737556,6,20080207,9.905967783353143,2008-02-07 13:47:39,3.608
1345,280350_6_20080207,280350,116.7711347,39.7719424,116.7712125,39.772217600000005,6,20080207,31.274128332031907,2008-02-07 13:47:39,11.392
1800,260683_6_20080207,260683,116.7419962,39.767762299999994,116.73821729999999,39.767156400000005,6,20080207,330.70163836785883,2008-02-07 18:12:58,11.874
1800,197627_6_20080207,197627,116.686952,39.752607700000006,116.68741659999999,39.7519104,6,20080207,87.05988975351468,2008-02-07 18:12:58,3.126
1830,260710_6_20080207,260710,116.6969524,39.765492200000004,116.69578159999999,39.765429100000006,6,20080207,100.56468331848275,2008-02-07 18:44:47,8.005
1830,145148_6_20080207,145148,116.74201869999999,39.7676989,116.74264479999998,39.7678618,6,20080207,56.61272661302704,2008-02-07 18:44:47,4.506
1830,280350_6_20080207,280350,116.7711347,39.7719424,116.7712125,39.772217600000005,6,20080207,31.274128332031907,2008-02-07 18:44:47,2.489
1115,280351_6_20080208,280351,116.7712125,39.772217600000005,116.7712769,39.7725104,6,20080208,32.974558331526005,2008-02-08 11:26:54,5.997
1115,219031_6_20080208,219031,116.7838777,39.744758000000004,116.78389720000001,39.7452036,6,20080208,49.5030729318756,2008-02-08 11:26:54,9.003
1130,260339_6_20080208,260339,116.7822246,39.708338700000006,116.78081429999999,39.7085817,6,20080208,123.9144193644005,2008-02-08 11:41:48,7.439
1130,219028_6_20080208,219028,116.7840827,39.7408839,116.7840071,39.741412,6,20080208,58.99175209744618,2008-02-08 11:41:48,3.542
1130,194206_6_20080208,194206,116.7718123,39.7499,116.7725933,39.7498879,6,20080208,66.94876423446281,2008-02-08 11:41:48,4.019
0745,190917_7_20080203,190917,116.7204152,39.816912200000004,116.7186342,39.8236363,7,20080203,761.9975790001918,2008-02-03 07:53:05,12.148
0745,191219_7_20080203,191219,116.7310408,39.79653270000001,116.73306840000001,39.79691879999999,7,20080203,178.86997420306565,2008-02-03 07:53:05,2.852
1045,196383_7_20080203,196383,116.7721777,39.816835600000005,116.77164280000001,39.815282700000004,7,20080203,178.39932092158466,2008-02-03 10:55:31,9.083
1045,196339_7_20080203,196339,116.7433994,39.852897399999996,116.74444629999999,39.8522307,7,20080203,116.21616769948247,2008-02-03 10:55:31,5.917
1300,80295_7_20080203,80295,116.65377269999999,39.92160820000001,116.6513028,39.921416799999996,7,20080203,212.2223134766911,2008-02-03 13:08:41,13.934
1300,185879_7_20080203,185879,116.68438159999998,39.9014652,116.68454229999999,39.901543100000005,7,20080203,16.237887854130616,2008-02-03 13:08:41,1.066
1315,316490_7_20080203,316490,116.72047140000002,39.9016984,116.72420919999999,39.9018063,7,20080203,319.86657147383755,2008-02-03 13:27:34,13.87
1315,46736_7_20080203,46736,116.7380108,39.855909000000004,116.737843,39.8559635,7,20080203,15.582131891350539,2008-02-03 13:27:34,0.676
1315,197556_7_20080203,197556,116.77445970000001,39.8228681,116.7745808,39.8228539,7,20080203,10.48702274436671,2008-02-03 13:27:34,0.455
1100,239282_7_20080204,239282,116.6974389,39.845201200000005,116.6976155,39.8432887,7,20080204,212.8852620064657,2008-02-04 11:11:58,12.412
1100,197388_7_20080204,197388,116.71235420000001,39.8379099,116.7119789,39.837634,7,20080204,44.38885296850262,2008-02-04 11:11:58,2.588
1200,248175_7_20080204,248175,116.75977659999998,39.7967016,116.7607,39.797332899999994,7,20080204,105.6771994405101,2008-02-04 12:11:41,11.449
1200,287659_7_20080204,287659,116.76043059999999,39.79754260000001,116.7607,39.797332899999994,7,20080204,32.779038111841295,2008-02-04 12:11:41,3.551
1215,198098_7_20080204,198098,116.7620896,39.801404,116.7633459,39.8017433,7,20080204,113.99510258913548,2008-02-04 12:29:37,8.138
1215,49707_7_20080204,49707,116.3869418,39.8858174,116.38697109999998,39.884952,7,20080204,96.12014424111976,2008-02-04 12:29:37,6.862
1645,248184_7_20080204,248184,116.7626389,39.799952000000005,116.7622701,39.800655799999994,7,20080204,84.28524487443038,2008-02-04 16:57:57,3.664
1645,198020_7_20080204,198020,116.7620896,39.801404,116.76133600000001,39.802881400000004,7,20080204,176.27619203136888,2008-02-04 16:57:57,7.664
1645,46786_7_20080204,46786,116.78075630000001,39.7883218,116.781205,39.7876445,7,20080204,84.45352668329986,2008-02-04 16:57:57,3.672
1700,194154_7_20080204,194154,116.80422720000001,39.7630602,116.8043501,39.76034179999999,7,20080204,302.0077786014362,2008-02-04 17:06:24,11.742
1700,191460_7_20080204,191460,116.7970423,39.762683100000004,116.79703899999998,39.76343789999999,7,20080204,83.80598352506436,2008-02-04 17:06:24,3.258
1745,191460_7_20080204,191460,116.7970423,39.762683100000004,116.79703899999998,39.76343789999999,7,20080204,83.80598352506436,2008-02-04 17:59:12,13.671
1745,191473_7_20080204,191473,116.794641,39.7656265,116.7946838,39.765692,7,20080204,8.14481458673425,2008-02-04 17:59:12,1.329
1045,196207_7_20080205,196207,116.6367723,39.915329799999995,116.63687879999999,39.9153408,7,20080205,9.187179382613582,2008-02-05 10:55:05,0.553
1045,186217_7_20080205,186217,116.6126372,39.9055902,116.611446,39.905333399999996,7,20080205,105.77678878119744,2008-02-05 10:55:05,6.361
1045,67321_7_20080205,67321,116.59889380000001,39.9081684,116.5973259,39.9082598,7,20080205,134.45166811016182,2008-02-05 10:55:05,8.086
1100,67321_7_20080205,67321,116.59889380000001,39.9081684,116.5973259,39.9082598,7,20080205,134.45166811016182,2008-02-05 11:10:00,7.075
1100,80526_7_20080205,80526,116.5709545,39.913517999999996,116.57269450000001,39.9133064,7,20080205,150.61655223622688,2008-02-05 11:10:00,7.925
1115,142659_7_20080205,142659,116.5526212,39.9149327,116.55160479999999,39.9149176,7,20080205,86.91810446287349,2008-02-05 11:22:00,4.342
1115,142673_7_20080205,142673,116.5280093,39.915608500000005,116.52552730000001,39.91580870000001,7,20080205,213.36898836528778,2008-02-05 11:22:00,10.658
1130,120633_7_20080205,120633,116.47191509999999,39.9141866,116.4754987,39.9140703,7,20080205,306.6723965397193,2008-02-05 11:40:00,11.724
1130,120634_7_20080205,120634,116.4754987,39.9140703,116.4765001,39.914038899999994,7,20080205,85.69147438034223,2008-02-05 11:40:00,3.276
1145,114185_7_20080205,114185,116.50827209999999,39.914916999999996,116.5123481,39.915222299999996,7,20080205,350.1409689606696,2008-02-05 11:57:12,7.399
1145,14085_7_20080205,14085,116.53791480000001,39.9144761,116.53786310000001,39.9154208,7,20080205,104.98597130611695,2008-02-05 11:57:12,2.219
1145,142669_7_20080205,142669,116.5374338,39.915139,116.53445719999999,39.9152332,7,20080205,254.71238826202764,2008-02-05 11:57:12,5.382
1215,16747_7_20080205,16747,116.4340023,39.8865008,116.43407690000001,39.8849148,7,20080205,176.21301563857816,2008-02-05 12:27:12,5.942
1215,2909_7_20080205,2909,116.4499888,39.88022120000001,116.44684860000001,39.8802549,7,20080205,268.6477259120529,2008-02-05 12:27:12,9.058
1245,170909_7_20080205,170909,116.45560559999998,39.8928489,116.45561509999999,39.893922700000005,7,20080205,119.22955763247668,2008-02-05 12:58:00,4.672
1245,11044_7_20080205,11044,116.46158729999999,39.9069383,116.46449380000001,39.9069102,7,20080205,248.55348213876616,2008-02-05 12:58:00,9.739
1245,161632_7_20080205,161632,116.4561297,39.911342299999994,116.4561297,39.9114776,7,20080205,15.022755511794202,2008-02-05 12:58:00,0.589
1315,11321_7_20080205,11321,116.4497993,39.906882,116.4516014,39.9068683,7,20080205,154.10462078683975,2008-02-05 13:27:32,3.848
1315,574_7_20080205,574,116.4440733,39.919087100000006,116.44402859999998,39.9163504,7,20080205,303.88818420885633,2008-02-05 13:27:32,7.588
1315,142128_7_20080205,142128,116.43993449999999,39.9220531,116.4415946,39.9219151,7,20080205,142.7482843330215,2008-02-05 13:27:32,3.564
1330,142108_7_20080205,142108,116.4422223,39.9215325,116.43991709999999,39.9217195,7,20080205,198.16553979176007,2008-02-05 13:40:03,10.631
1330,178941_7_20080205,178941,116.4551937,39.903898600000005,116.4551805,39.9031653,7,20080205,81.42816115817809,2008-02-05 13:40:03,4.369
1345,14162_7_20080205,14162,116.45773270000001,39.883009,116.46159109999998,39.883010999999996,7,20080205,330.0453282513811,2008-02-05 13:58:03,8.457
1345,2828_7_20080205,2828,116.46162679999999,39.873616399999996,116.4616232,39.874830200000005,7,20080205,134.77125626117007,2008-02-05 13:58:03,3.453
1345,79484_7_20080205,79484,116.5046111,39.8691101,116.50601840000002,39.8690534,7,20080205,120.56843620798327,2008-02-05 13:58:03,3.089
1430,79296_7_20080205,79296,116.55760079999999,39.8675943,116.55344009999999,39.8677019,7,20080205,356.1836463906941,2008-02-05 14:40:28,13.914
1430,235729_7_20080205,235729,116.5061902,39.870428000000004,116.5063392,39.8706505,7,20080205,27.799698016132414,2008-02-05 14:40:28,1.086
1445,109802_7_20080205,109802,116.47509299999999,39.882917299999995,116.47585120000001,39.882914899999996,7,20080205,64.85661540098276,2008-02-05 14:58:36,0.981
1445,225797_7_20080205,225797,116.4387366,39.8835978,116.43763429999998,39.8919037,7,20080205,927.0316559549376,2008-02-05 14:58:36,14.019
1530,99178_7_20080205,99178,116.27722209999999,39.854619799999995,116.27705139999999,39.856440899999996,7,20080205,202.72706551312854,2008-02-05 15:40:59,5.95
1530,111777_7_20080205,111777,116.2681243,39.890199700000004,116.2681429,39.892976399999995,7,20080205,308.30818563814705,2008-02-05 15:40:59,9.05
1615,179018_7_20080205,179018,116.3043845,39.8855261,116.3043695,39.8858342,7,20080205,34.233145815739306,2008-02-05 16:29:38,1.294
1615,121915_7_20080205,121915,116.3107057,39.9061319,116.31494690000001,39.906082299999994,7,20080205,362.7097960476647,2008-02-05 16:29:38,13.706
1630,147829_7_20080205,147829,116.34726640000001,39.9162143,116.3473895,39.915021100000004,7,20080205,132.90199127032716,2008-02-05 16:41:38,4.193
1630,1242_7_20080205,1242,116.34326940000001,39.926788099999996,116.34727579999999,39.9268142,7,20080205,342.49923602710163,2008-02-05 16:41:38,10.807
1645,171609_7_20080205,171609,116.33644509999999,39.936057500000004,116.33654709999999,39.9358874,7,20080205,20.80189275253272,2008-02-05 16:59:38,0.676
1645,12030_7_20080205,12030,116.3031422,39.9524863,116.2980009,39.9521849,7,20080205,440.6132713479498,2008-02-05 16:59:38,14.324
1700,95632_7_20080205,95632,116.31056799999999,39.963976200000005,116.31376570000002,39.965160299999994,7,20080205,303.19422179592317,2008-02-05 17:14:52,9.058
1700,7224_7_20080205,7224,116.3182824,39.9657816,116.3206072,39.9658771,7,20080205,198.9054041889876,2008-02-05 17:14:52,5.942
1715,114407_7_20080205,114407,116.3429987,39.966103600000004,116.3436425,39.966109499999995,7,20080205,55.00763733660412,2008-02-05 17:26:52,4.409
1715,87568_7_20080205,87568,116.3471834,39.990653,116.34711709999999,39.991841799999996,7,20080205,132.11916367429205,2008-02-05 17:26:52,10.591
1730,108162_7_20080205,108162,116.36317,39.98626470000001,116.36241799999999,39.9862511,7,20080205,64.24679981247941,2008-02-05 17:40:00,9.726
1730,320700_7_20080205,320700,116.3517656,39.979871700000004,116.3517554,39.980185399999996,7,20080205,34.84233901369138,2008-02-05 17:40:00,5.274
1745,156426_7_20080205,156426,116.37087220000001,39.9752351,116.3731384,39.97524310000001,7,20080205,193.59147539778093,2008-02-05 17:58:00,4.569
1745,7832_7_20080205,7832,116.37062990000001,39.966545200000006,116.37177150000001,39.9665772,7,20080205,97.59785879381491,2008-02-05 17:58:00,2.303
1745,130311_7_20080205,130311,116.401699,39.9606388,116.40160420000001,39.963739399999994,7,20080205,344.36699857003015,2008-02-05 17:58:00,8.128
1800,108873_7_20080205,108873,116.431647,39.967233,116.43422690000001,39.965569099999996,7,20080205,287.6028056749353,2008-02-05 18:10:00,10.611
1800,108893_7_20080205,108893,116.45329709999999,39.947656,116.4519314,39.947448200000004,7,20080205,118.97034518048392,2008-02-05 18:10:00,4.389
1815,102091_7_20080205,102091,116.43836270000001,39.9395515,116.4383973,39.938284700000004,7,20080205,140.68826971888174,2008-02-05 18:29:06,4.541
1815,58898_7_20080205,58898,116.44421729999999,39.9429489,116.44420500000001,39.9411367,7,20080205,201.21768914161294,2008-02-05 18:29:06,6.494
1815,108846_7_20080205,108846,116.4553463,39.9493621,116.45534950000001,39.9482558,7,20080205,122.83683027014072,2008-02-05 18:29:06,3.965
1845,293697_7_20080205,293697,116.4492104,39.9324291,116.4492047,39.9323,7,20080205,14.342681209095765,2008-02-05 18:58:21,1.271
1845,293693_7_20080205,293693,116.4490486,39.926972799999994,116.4489838,39.9255786,7,20080205,154.90158989462012,2008-02-05 18:58:21,13.729
1900,120708_7_20080205,120708,116.44426499999999,39.9297628,116.4442705,39.9322818,7,20080205,279.6932962369787,2008-02-05 19:10:21,8.322
1900,121404_7_20080205,121404,116.45550120000001,39.931179799999995,116.45548259999998,39.9291582,7,20080205,224.47053178963296,2008-02-05 19:10:21,6.678
1915,107868_7_20080205,107868,116.4556186,39.910842200000005,116.4555784,39.909521999999996,7,20080205,146.62593940019062,2008-02-05 19:29:25,5.416
1915,9341_7_20080205,9341,116.455316,39.896187899999994,116.45530729999999,39.8956958,7,20080205,54.644224788210714,2008-02-05 19:29:25,2.018
1915,17254_7_20080205,17254,116.45508319999999,39.8840079,116.4550378,39.882163399999996,7,20080205,204.8360536818026,2008-02-05 19:29:25,7.566
1945,293295_7_20080205,293295,116.54767379999998,39.907620200000004,116.54712279999998,39.907613899999994,7,20080205,47.12055415403196,2008-02-05 19:59:25,3.377
1945,259231_7_20080205,259231,116.61594299999999,39.905227200000006,116.61783870000001,39.905264200000005,7,20080205,162.1567143156869,2008-02-05 19:59:25,11.623
1145,219144_7_20080206,219144,116.63696770000001,39.912156,116.6368597,39.9121581,7,20080206,9.237250639190119,2008-02-06 11:55:25,0.654
1145,196272_7_20080206,196272,116.609109,39.9123152,116.60675049999999,39.9121468,7,20080206,202.5240179491943,2008-02-06 11:55:25,14.346
1200,142638_7_20080206,142638,116.576149,39.9131848,116.5742203,39.9134094,7,20080206,166.7822059044561,2008-02-06 12:13:25,7.09
1200,142671_7_20080206,142671,116.53219080000001,39.915355700000006,116.53002,39.9154749,7,20080206,186.07280243911754,2008-02-06 12:13:25,7.91
1215,114195_7_20080206,114195,116.5125173,39.915516499999995,116.51033079999999,39.9153425,7,20080206,187.93945359010013,2008-02-06 12:25:25,7.859
1215,184956_7_20080206,184956,116.47850509999999,39.91433189999999,116.4765081,39.914315,7,20080206,170.7547795473984,2008-02-06 12:25:25,7.141
1230,114310_7_20080206,114310,116.4619774,39.9219735,116.46086799999999,39.9220074,7,20080206,94.91832231445376,2008-02-06 12:39:04,2.745
1230,102106_7_20080206,102106,116.44432959999999,39.939829100000004,116.4492875,39.9398688,7,20080206,423.7683800159543,2008-02-06 12:39:04,12.255
1245,259205_7_20080206,259205,116.4367799,39.9462006,116.43487979999999,39.9473166,7,20080206,204.26143909399062,2008-02-06 12:57:04,5.561
1245,10141_7_20080206,10141,116.44028610000001,39.9490155,116.4418606,39.9504886,7,20080206,211.7949196235,2008-02-06 12:57:04,5.766
1245,315861_7_20080206,315861,116.46250619999999,39.9471083,116.46408090000001,39.9471926,7,20080206,134.89844088612878,2008-02-06 12:57:04,3.673
1300,113961_7_20080206,113961,116.459026,39.932610100000005,116.45760829999999,39.932606,7,20080206,121.18265437131956,2008-02-06 13:09:04,5.139
1300,228285_7_20080206,228285,116.44581529999999,39.9255927,116.44551070000001,39.9235119,7,20080206,232.50063706256194,2008-02-06 13:09:04,9.861
1315,130440_7_20080206,130440,116.42807520000001,39.9302875,116.4279784,39.9322869,7,20080206,222.1541522798438,2008-02-06 13:27:10,9.222
